일자,시가,고가,저가,종가,거래량,등락률,기관 합계,기타법인,개인,외국인 합계,전체,공매도,공매도비중,공매도잔고,공매도잔고비중
2025-01-22,22700,23300,22400,22900,1207393,3.619909502262444,2425.0,6705.0,-99949.0,90819.0,0.0,336.0,0.0299999993294477,62401.0,0.2599999904632568
2025-01-21,22500,22550,21900,22100,361672,-1.55902004454343,-19731.0,26368.0,50570.0,-57207.0,0.0,964.0,0.270000010728836,108631.0,0.449999988079071
2025-01-20,21800,22500,21450,22450,662576,3.218390804597701,-11324.0,26211.0,-85630.0,70743.0,0.0,568.0,0.0900000035762786,84346.0,0.3499999940395355
2025-01-17,22200,22200,21500,21750,521651,-2.247191011235955,-72535.0,134901.0,-22589.0,-39777.0,0.0,87.0,0.0199999995529651,127633.0,0.5299999713897705
2025-01-16,22350,22650,22100,22250,535737,1.1363636363636365,22492.0,2156.0,-6173.0,-18475.0,0.0,1.0,0.0,123422.0,0.5099999904632568
2025-01-15,21800,22400,21750,22000,522342,1.1494252873563218,6329.0,9046.0,-46805.0,31430.0,0.0,3.0,0.0,137700.0,0.5699999928474426
2025-01-14,21900,22500,21600,21750,578879,0.0,-7174.0,26964.0,67627.0,-87417.0,0.0,14.0,0.0,136118.0,0.5600000023841858
2025-01-13,21500,21850,21350,21750,312817,0.2304147465437788,-7529.0,61200.0,-25969.0,-27702.0,0.0,1211.0,0.3899999856948852,123432.0,0.5099999904632568
2025-01-10,21550,21850,21300,21700,400686,0.4629629629629629,-55500.0,58188.0,-80169.0,77481.0,0.0,593.0,0.1500000059604644,89184.0,0.3700000047683716
2025-01-09,21600,21700,20850,21600,683654,-0.6896551724137931,-88124.0,91318.0,-74862.0,71668.0,0.0,20.0,0.0,106029.0,0.4399999976158142
2025-01-08,21550,22300,21500,21750,609327,-0.9111617312072892,-55740.0,74130.0,-27353.0,8963.0,0.0,282.0,0.050000000745058,147892.0,0.6100000143051147
2025-01-07,22150,22450,21850,21950,534519,0.0,-18874.0,4442.0,50284.0,-35852.0,0.0,765.0,0.1400000005960464,151899.0,0.6299999952316284
2025-01-06,22600,22750,21750,21950,932744,-1.7897091722595078,-27123.0,-1130.0,229073.0,-200820.0,0.0,693.0,0.0700000002980232,138102.0,0.5699999928474426
2025-01-03,22400,22450,21800,22350,600686,0.449438202247191,-5609.0,10696.0,55703.0,-60790.0,0.0,579.0,0.1000000014901161,77145.0,0.3199999928474426
2025-01-02,21400,22350,21300,22250,560503,5.200945626477541,6167.0,-1224.0,-50385.0,45442.0,0.0,169.0,0.0299999993294477,101133.0,0.4199999868869781
2024-12-30,20750,21500,20700,21150,415608,0.954653937947494,-28430.0,90.0,-24393.0,52733.0,0.0,1996.0,0.4799999892711639,98415.0,0.4099999964237213
2024-12-27,21600,21600,20700,20950,630471,-3.67816091954023,-52834.0,262.0,67564.0,-14992.0,0.0,169.0,0.0299999993294477,113429.0,0.4699999988079071
2024-12-26,21800,22500,21550,21750,906273,0.6944444444444444,-2979.0,2474.0,-15755.0,16260.0,0.0,291.0,0.0299999993294477,115996.0,0.4799999892711639
2024-12-24,22350,22350,21300,21600,526497,-2.702702702702702,-15317.0,8947.0,34357.0,-27987.0,0.0,91.0,0.0199999995529651,99387.0,0.4099999964237213
2024-12-23,21150,22400,21150,22200,1002322,6.730769230769231,4285.0,2665.0,-267214.0,260264.0,0.0,0.0,0.0,102374.0,0.4199999868869781
2024-12-20,22050,22050,20750,20800,1027914,-5.88235294117647,-136405.0,-3710.0,120912.0,19203.0,0.0,49.0,0.0,145865.0,0.6000000238418579
2024-12-19,21700,22150,21450,22100,813302,-1.55902004454343,-88944.0,6174.0,-13342.0,96112.0,0.0,312.0,0.0399999991059303,118766.0,0.4900000095367431
2024-12-18,23200,23250,22150,22450,991174,-3.4408602150537635,-121082.0,-1018.0,105516.0,16584.0,0.0,52.0,0.0099999997764825,137894.0,0.5699999928474426
2024-12-17,23900,24800,23150,23250,1595550,-1.2738853503184715,-45811.0,14120.0,170736.0,-139045.0,0.0,1379.0,0.0900000035762786,165702.0,0.6899999976158142
2024-12-16,23400,24450,23300,23550,1633155,2.391304347826087,57672.0,28993.0,-34041.0,-52624.0,0.0,3792.0,0.2300000041723251,122446.0,0.5099999904632568
